5317.0	33.492582422479238	560.13141194669038
5319.0	25.28694860747521	955.51416874811764
5321.0	47.481906871461504	659.76328566064979
5322.0	33.351775236219467	722.4488309054351
5323.0	37.382122114418806	314.40723523038815
5326.0	27.148529305260141	251.21443743262486
5327.0	48.930900735369974	539.70620013555958
5330.0	38.781945457602276	878.51484012597962
5331.0	50.463584827151656	859.7323631685116
5332.0	47.682617244216452	482.60180681187967
5333.0	46.076327070082449	377.33804303895135
5334.0	36.457681599661441	723.90237923555355
5335.0	32.551298250310673	300.32434258538967
5336.0	47.446588839411064	661.32479836944219
5337.0	44.73477413082378	645.50269032435165
5339.0	35.427656776173869	345.22852187179302
5340.0	43.647173971594555	362.53515995926102
5342.0	43.32542788594543	359.45420333510151
5343.0	29.764564260252634	821.89081148428875
5345.0	36.061510563584847	875.86020795685738
5346.0	33.049118642249731	399.73246491647535
5347.0	32.263666193741358	565.06351889772043
5348.0	36.509885966435156	329.49997368055756
5349.0	35.749963137285995	449.6210676729479
5352.0	32.760761349079161	852.48840378600391
5353.0	36.430082696845382	862.18184457669895
5357.0	18.865729861534319	251.98850915779937
5358.0	49.600286976304844	700.31073527319722
5360.0	40.07172188432628	838.39967011619399
5362.0	28.697017269869836	442.34372359866916
5363.0	39.42706954059777	467.84036258177679
5364.0	31.27271136726517	889.47827119029216
5365.0	25.232151271625927	1004.4711366264107
5366.0	34.405660536889883	882.30946732565224
5369.0	21.574497637749879	341.14952244328481
5370.0	36.004964475319653	312.23314489541298
5372.0	85.032332675871771	448.10617786085254
5373.0	26.170729557573633	985.69880218005778
5374.0	37.052996567076001	561.92867090868469
5377.0	34.623731400928165	326.45361576379719
5378.0	37.642476380871884	908.45694798351246
5380.0	27.978750604136071	942.31195827962472
5381.0	32.072571313247494	917.68495182281595
5382.0	27.346477657945215	287.99870113018432
5383.0	40.359330657515102	775.87226193548918
5384.0	29.920377401645322	391.08066872960688
5387.0	65.559000950941808	709.60178687279279
5388.0	44.201691420079328	617.34918215760126
5389.0	11.217279683562992	257.09558105415175
5391.0	28.903277625071951	346.3760168029425
5392.0	38.866187072233238	355.92266815487562
5393.0	30.058391889742222	879.23251072575283
5394.0	38.042326867746993	350.141286590449
5396.0	41.23284326268238	587.01905751837501
5397.0	24.77034716535265	376.21831383278254
5398.0	26.616757459652458	934.67511845218758
5399.0	30.513164725111338	399.49591039126409
5402.0	45.201540106543185	475.71942869805576
5403.0	40.884042488877249	327.60645530026198
5405.0	35.876398696719576	335.02389485052782
5406.0	33.09857494488184	707.08719651612705
5407.0	38.332765462206339	479.89614711763608
5408.0	50.977738697996408	731.57460659574451
5411.0	28.01555736833182	872.0942133238832
5412.0	45.438489069968519	644.93948521242737
5413.0	35.883517779047409	330.55585921121531
5414.0	41.787167231808532	450.91990427232793
5415.0	33.292888922724515	315.38142201122815
5416.0	30.851912525270578	366.75357733696359
5417.0	79.46012048820667	482.30563862181697
5418.0	30.28717113194201	299.52380053242825
5419.0	40.265745026762936	746.29811201843359
5420.0	37.795252166673166	344.47638355185376
5421.0	33.324821506785305	448.51114571033366
5422.0	35.475211584229875	795.47273417721749
5424.0	40.389112395534575	820.97997758463578
5425.0	37.668748213443564	725.13095224009248
5427.0	43.629156327125344	804.57278687844575
5428.0	36.444924894832056	761.4430974970021
5429.0	34.675580428843354	874.74181805299622
5430.0	31.879226611140936	316.4755695859966
5434.0	39.95121438474041	793.49398745404835
5438.0	41.985490596818437	768.18553750030333
5439.0	64.947109729814258	657.81718818093418
5440.0	23.121102843288941	399.07936901755562
5441.0	38.158804061871066	382.13026358676603
5444.0	47.266112301624084	513.13815384592942
5445.0	43.41037840440422	463.37128113777294
5448.0	41.509658517611285	775.75047660069902
5449.0	59.360924619029916	364.758581725662
5453.0	32.813997758822495	842.75804923001431
5455.0	52.806185355960935	608.78307336040029
5459.0	30.083758282995863	806.15847803685745
5460.0	30.236781615224562	891.51536231032344
5462.0	36.035019600759966	739.67634242278052
5463.0	36.817020664413576	423.26663565710049
5464.0	26.357936948311007	945.98233409818795
5465.0	40.178391372177799	882.18740334166534
5469.0	9.1570028236905188	303.83060857934731
5470.0	30.080849301855451	397.58247559519788
5473.0	39.239676403394981	587.04501674751293
5474.0	37.669821851303936	560.73741839595766
5475.0	52.162546979372244	695.86613053383655
5476.0	46.658852143859605	718.41078464793986
5477.0	21.127318700388582	380.76716861043542
5478.0	26.448558768504228	850.05369116302529
5480.0	28.428855293516765	865.62317981032777
5481.0	36.147224072052403	553.53695698689864
5483.0	36.832101339586821	782.25241983683293
5484.0	37.242100145741503	334.92033061929891
5486.0	36.088928010052001	552.58768805023465
5487.0	36.539118810636545	918.39465007414708
5489.0	34.854538180831803	293.93311728357969
5490.0	40.955138061847443	759.79707777262718
5492.0	12.774717190475679	412.18838952326195
5493.0	12.629525087506014	228.02869670289857
5496.0	35.29516969073223	848.72794308790469
5498.0	32.217894634486719	308.15448841784018
5501.0	19.020452608432148	383.66977080842292
5502.0	45.326347842710817	473.52962158697056
5503.0	36.179257234718271	325.77339404325642
5504.0	40.873393409944917	340.28875208521578
5505.0	42.552436105978224	836.63859683058467
5507.0	62.304712675051938	650.80922488772308
5509.0	47.415553872699753	649.83760832313885
5510.0	40.356757424092677	743.26702075496667
5511.0	30.374815723847657	826.9748366784786
5513.0	38.924775239357764	342.55799601580469
5516.0	79.613351871296516	505.40896620060045
5517.0	40.62827332894404	794.77002075425105
5518.0	33.605922126057415	369.60841343357777
5520.0	21.198162122526792	278.24376153686592
5521.0	29.083512998776982	299.18683772387891
5522.0	33.26455908836671	932.77057803532773
5524.0	45.156766730588977	383.52757125866037
5525.0	45.423456906983304	730.48721849802803
5527.0	31.166835427854494	967.399052277122
5529.0	38.051659382572808	908.16938154001241
5530.0	23.391604191397537	346.36636026811152
5531.0	52.957124080085784	440.78229115853446
5532.0	47.211595596102967	668.62724376733786
5536.0	44.076498699017513	355.30362907014103
5537.0	15.476473289875708	241.76700380591092
5538.0	26.014730415356151	367.25301775849323
5539.0	85.84311021226624	431.61634377741422
5540.0	56.065319053299433	475.65407413062138
5543.0	38.111625312800193	783.55209126435068
5544.0	33.214028685133925	329.71172770874273
5545.0	23.333795428679114	257.57667220604509
5547.0	46.957032187385174	656.41953967286713
5548.0	38.508629354102176	333.04778328583888
5551.0	27.188108995928765	855.61861093662139
5553.0	45.540932772508981	368.4571891561294
5554.0	83.73789774099815	456.41759844603069
5555.0	44.769102665639899	682.03616829155737
5556.0	37.857547511169834	862.46868010947617
5557.0	29.68230027817755	264.87089161035368
5558.0	85.17004971539302	396.2198735043288
5560.0	72.979994563264881	494.55934497637674
5561.0	37.779920357033156	887.90048836318044
5564.0	11.171710642680896	402.67196378841169
5567.0	44.136867973221229	833.33008160835629
5569.0	38.164889509340298	790.79062655505072
5570.0	32.620246376054247	314.72987358056372
5574.0	34.324426449310387	314.98277630730729
5575.0	23.557037675529848	366.52747221135729
5576.0	25.153221519847055	256.38070606156361
5577.0	40.690360967335288	439.44689053400077
5578.0	48.264306821572532	828.60454355764978
5579.0	34.971761464778332	405.15535047137712
5580.0	21.963528359360584	270.63202603539395
5581.0	33.263823509883828	325.55176661922036
5582.0	39.717178251237669	745.48265568240822
5584.0	29.060104173464293	446.04787478333174
5585.0	18.658117035884256	264.43421914805253
5586.0	23.427054505082214	409.61319243967745
5587.0	37.162221462721924	860.57156459003795
5588.0	29.847699923512167	998.95623836793641
5590.0	35.554608983678783	870.28756096105246
5592.0	44.341749728453728	826.109884998643
5595.0	23.586777039869318	390.18702526711314
5598.0	32.061891844072292	1001.620293565051
5599.0	39.098888088848447	697.23102515002017
5600.0	31.853392625186814	892.68499311081951
5601.0	41.051737634714861	587.57643853379273
5602.0	85.97168758608008	435.2783084736858
5603.0	29.557762717164241	827.19460388582218
5604.0	28.171939600365384	943.25614220948989
5605.0	78.385743602015694	467.26475326398537
5606.0	36.221177652571036	367.67203291101583
5607.0	41.134323164161053	346.023936674266
5609.0	26.053896439611727	943.12938081808943
5610.0	35.533501746461106	575.8370795559556
5611.0	46.743805719761269	508.95751742503973
5612.0	35.222925160352005	349.53899095086138
5615.0	24.913436329341803	396.56570329084656
5618.0	62.832056418063821	404.94403355510104
5619.0	21.884158351801442	243.35066884464675
5620.0	24.215557585720497	970.81166807170359
5622.0	21.370495525895652	334.02708693958363
5624.0	37.418924349468796	315.83631090476621
5625.0	21.04804712942471	1071.4527748889757
5626.0	38.377592061599991	543.33790730474539
5627.0	52.597834325200203	426.19451764375816
5628.0	32.933600160767135	404.94821824782628
5629.0	39.981416277516274	441.27072493240377
5630.0	32.306133292691293	850.17162935469082
5633.0	30.926859939979114	310.815641325142
5634.0	16.578738799843318	248.11096611397554
5637.0	44.591015560733148	362.42433214438432
5639.0	42.15881415737303	620.20292439912407
5640.0	28.093635698510731	418.27874229252848
5642.0	30.214580875756365	869.34286832834096
5643.0	34.900826861784687	674.97298512323243
5644.0	40.025128662255149	720.66303623577994
5646.0	40.294391171632434	813.19922436841784
5647.0	43.989999011781634	375.48363305135734
5648.0	39.249875295022782	341.26075209562947
5649.0	25.223651251430336	254.71094013788067
5652.0	60.87736866529211	523.10696795631463
5654.0	50.08603533223107	582.63323828353987
5656.0	56.636537238407904	425.46507791691613
5657.0	39.151371782503745	344.10356771734905
5659.0	36.648076173739121	940.34059030337903
5660.0	55.191754909931802	587.96251762375982
5661.0	74.395115403258245	482.99419222891561
5665.0	27.811334252351454	939.37594479532493
5668.0	35.357403143121594	861.09731316507737
5670.0	47.849642139498648	383.9276288695504
5673.0	40.114329958609183	741.53744386401729
5674.0	57.301028567671601	543.28303535122473
5675.0	42.305639156183062	365.00342313286359
5676.0	46.437915231908114	647.01321659748862
5677.0	81.30319417057629	451.03578455219514
5678.0	43.95108482071582	776.6741409179939
5679.0	47.136816209786367	685.76371004866587
5680.0	40.318049373233208	328.97505799546286
5681.0	39.667489518002931	668.8318729955796
5682.0	35.738244574792198	310.79206503483067
5683.0	30.569967695731094	910.76055662947897
5685.0	39.306347713925419	713.20487333119513
5686.0	83.43471411873341	470.96679203159675
5687.0	38.828656790425505	795.91780455762114
5689.0	41.899608200052057	468.64254943265621
5691.0	41.016804489309898	586.37437344277282
5692.0	57.890374909099677	425.59040858763888
5696.0	44.729132540329623	463.14927439948951
5697.0	43.040263020915951	621.22173438084997
5698.0	41.988263038307622	457.54290366422583
5699.0	39.655502246647501	470.73965325593633
5701.0	27.56445706950521	998.02879598742686
5702.0	27.491778604120899	412.90662896116953
5705.0	76.761197588327747	514.79831052672068
5707.0	29.039786160474339	305.69773974887039
5709.0	86.006796197414928	442.83200474762015
5710.0	47.056654754223821	377.94251990671944
5711.0	43.130132938040745	629.1640180982763
5712.0	34.13953519299514	370.03886705036467
5715.0	34.045844872419522	431.29833010228162
5716.0	18.885502754894198	406.47291835853594
5718.0	53.509606694005448	829.31671814239496
5722.0	49.160190558406043	624.26728794953738
5723.0	78.99832936367325	513.99908514120318
5726.0	40.281060433395815	597.96529883906339
5727.0	37.682638343175903	784.86803067266419
5729.0	63.882273846744077	555.71550819601589
5730.0	34.904551764485994	561.42865308823093
5731.0	87.419531248873071	688.00000220069887
5732.0	56.306149884180556	706.90655435539725
5733.0	43.705552066205485	474.30432215795747
5735.0	38.153306000352842	789.33718825206267
5737.0	38.562228608777794	370.04715574235456
5740.0	31.577444945519197	980.23263645046416
5741.0	37.110939831034635	750.17722840943111
5743.0	32.508087918947624	397.96974140449584
5745.0	34.254920528883055	688.64823950885511
5746.0	39.845308033806781	434.2854731779027
5747.0	31.466635321537002	366.22376754840019
5751.0	78.79914769672051	462.5644186437093
5753.0	85.717018292753608	431.90246717634346
5755.0	33.13193298122286	844.69453412292592
5757.0	12.150348663254318	225.21084719240787
5758.0	22.908938399063455	1070.519788003453
5759.0	42.829263976238032	732.95060875551997
5760.0	27.178670169343459	269.07080331909827
5761.0	23.928330623158494	376.40213678527294
5762.0	41.380029012325132	589.9878440098779
5764.0	81.137138710435096	459.20776480193558
5766.0	42.649015458772418	613.61022243728155
5767.0	45.250578994027229	631.75394135005206
5768.0	36.043221830364153	954.82531309989179
5772.0	31.579062022264175	411.12230358110878
5773.0	38.344990042069256	873.18969612580861
5776.0	33.004856384100805	300.81191852285463
5777.0	31.24778503145102	397.54455786861718
5778.0	35.283218433111969	560.86771267779363
5779.0	44.153932099877522	542.17415314374921
5780.0	45.399791534902207	656.325849146667
5782.0	41.155717457758278	457.25910661284883
5783.0	30.65121696242424	330.13136578779375
5784.0	26.663437737077334	404.05734971387801
5785.0	43.525035508584423	453.65028713655414
5786.0	42.824042384821205	627.79610156049216
5787.0	40.240410227798037	771.47356344339903
5788.0	55.290276552259236	726.36423576386983
5789.0	35.218340427263215	875.80641579893893
5792.0	39.476217910375922	455.55026298218439
5796.0	39.649117024204571	368.30035779066918
5797.0	38.322948553239385	927.7218293623057
5800.0	36.909979506185813	696.08661393227624
5802.0	36.600778193961027	569.94765793993736
5806.0	42.536359073355449	786.57438255676777
5807.0	59.132122697480469	746.46113491643325
5808.0	34.530329319252125	411.79580776825077
5809.0	49.118839492021564	648.59999499866126
5811.0	39.296025164621703	588.37602291854921
5812.0	28.960860634533091	957.93076920886267
5813.0	36.517620665271124	708.24237972295248
5815.0	24.368650232902827	1070.2391733641309
5817.0	44.160456898758049	622.9424675632232
5818.0	76.974606667540115	575.15381925920667
5819.0	49.106961161230423	700.51739200931615
5820.0	50.153003109330243	855.3637655654934
5821.0	39.250793567708463	887.5903057364153
5822.0	25.325071913042091	382.68482070229396
5824.0	32.486870819975302	292.39053110309544
5825.0	50.407677542139233	758.67438932324933
5827.0	72.002365162160359	769.66258593962471
5828.0	43.231206354217996	772.25354286137861
5830.0	35.006311763418772	315.22706519499212
5831.0	38.259330110695522	743.23806765960683
5833.0	37.584200189702059	562.89194895001992
5834.0	41.385306895459408	935.52953027402202
5835.0	17.73925061892006	242.64996521075983
5838.0	28.398284981570967	278.17566156444065
5839.0	25.02590946285255	985.86159948734758
5840.0	83.51132463436943	424.32990553812948
5841.0	18.77416970892946	274.09920169389972
5843.0	33.851343988343636	714.24145642341898
5846.0	53.513657776410184	441.50720838864208
5850.0	25.313530671995984	264.69160493252224
5852.0	31.136899377093517	994.41390376545189
5853.0	34.366083749203774	939.94677996021403
5854.0	47.067427446676916	486.64012885075721
5856.0	47.058721171496707	644.13381744094306
5858.0	37.928160359380911	759.02726099757183
5860.0	35.575632282444218	896.03249358285927
5861.0	65.939260949792441	794.81354391863681
5862.0	40.802683493341441	604.86148924748693
5863.0	31.731743693286706	993.95489883241225
5865.0	41.469607996932233	598.76094463331128
5866.0	27.765394535359093	860.47972698366777
5867.0	65.24041387014465	564.59713544258864
5869.0	34.333455559772162	444.27580595021129
5870.0	86.077633678735381	432.95943209382136
