4906.0	47.953788518795577	783.08290181380789
4908.0	37.393601020623933	727.25233215394974
4909.0	25.823510836004207	414.15991803311181
4910.0	31.274235744495421	851.7206532282421
4912.0	36.76828674927134	824.31983290848564
4913.0	32.884590559478099	300.52005832053442
4915.0	18.209146983517307	269.41039944519338
4917.0	49.270609474962129	690.84073436278686
4919.0	48.323404498275686	518.60768447012458
4923.0	43.485024044301262	630.41866375887025
4924.0	30.533096415783838	278.51978019596805
4927.0	33.885913713066181	351.63922868831537
4928.0	23.879737749283638	283.45284334853267
4931.0	36.291905405736607	428.32256322565735
4932.0	43.978425972343288	787.43716945116626
4933.0	31.316893094042918	277.80379739109475
4934.0	31.305467481436384	816.42803772301079
4935.0	7.7823598064963218	390.78602094860764
4941.0	62.57319920712704	524.91406501260064
4942.0	31.82604785865437	279.32503950300293
4943.0	32.724926296177962	352.65483153480181
4944.0	34.486525839858885	868.37476187657694
4945.0	43.503015154550077	778.49805856241721
4949.0	47.155399300233086	670.86023085909744
4950.0	19.498230158571499	267.81261376680175
4951.0	31.520517133699101	701.54699131115945
4956.0	42.84681167206228	618.63935217036362
4957.0	24.282814420335882	386.58890656925627
4958.0	31.80439812852461	288.84206914439864
4961.0	63.570409144212178	388.82338471085188
4964.0	39.2480788917373	546.83202509213288
4965.0	29.498390495626307	989.97197763881491
4966.0	48.161176895631314	689.19733842524295
4967.0	26.613049419774125	849.83844266846381
4968.0	32.962325204124255	986.27718383475326
4969.0	38.411818358137587	417.25444634344512
4970.0	30.341096661640769	324.34826905654171
4971.0	26.222506700432046	299.56402913965559
4972.0	45.039639014125463	627.31876901521741
4973.0	44.182635665073605	621.76726469577238
4976.0	36.265525552085727	880.49964152594202
4980.0	38.773481098494834	427.39350961593146
4987.0	82.513784390798591	683.87828807760604
4989.0	35.456884421369196	341.96965071190976
4990.0	24.493731790281299	1016.975535693487
4992.0	36.808824059773208	911.69515478035532
4993.0	46.458510505116926	528.673731764134
4994.0	36.259749147779466	312.83635497771411
4995.0	24.563790585602764	265.20491307469575
4996.0	32.303075170400191	298.72682776628579
4997.0	31.773066381243524	708.05433161630583
4998.0	41.599958362268509	684.21551279880293
5000.0	38.420102935896175	743.50756403941182
5002.0	33.461698103681542	337.24248149787223
5006.0	21.638649156293475	289.95709091617215
5008.0	33.414835590198727	386.60643009621589
5009.0	37.798070115837064	807.10008015069866
5011.0	38.607814105923808	588.02622268049322
5012.0	39.272927833491892	913.39407522438603
5013.0	42.871826337303297	684.0429778675981
5014.0	31.535429335919321	391.20926634783518
5015.0	32.720603281691474	807.07314563081525
5016.0	51.569733814556493	703.07473586360356
5017.0	35.408236753421164	782.4736693665418
5019.0	46.359915118108638	489.13291927428691
5022.0	43.128047706141956	624.0080979545894
5026.0	40.426803141249444	334.7093204210571
5027.0	26.264955440979097	266.59399478245348
5028.0	35.388020315485853	758.13993611812191
5029.0	42.411791398013698	790.50701806833422
5030.0	50.795998310039039	539.08472440699109
5035.0	22.650783050677305	421.92997279567442
5037.0	16.231075862235269	248.08993203915455
5038.0	39.073544475965399	443.39723369854494
5039.0	25.735691005873402	278.42340978166021
5040.0	25.887420607465593	266.00670856240038
5041.0	19.683288744016462	285.13272362415938
5042.0	46.769746871581212	650.98905545988623
5043.0	60.042838228785598	372.52806872738307
5044.0	61.460339427274036	423.76485656375189
5046.0	49.800104222983911	515.51875545183918
5049.0	43.983127860708656	440.44926437934441
5050.0	49.461113408870396	865.37546790104557
5053.0	29.294777355322797	397.14666918105831
5054.0	25.804926184438415	983.00500827406802
5055.0	39.08014496923164	334.35562435899271
5056.0	28.171864494569984	825.84128836986224
5057.0	36.297525885731673	545.38318835679195
5060.0	34.135948933817176	414.20376970080133
5062.0	36.753248429790801	570.59869259299921
5063.0	17.687905274630069	243.9852511480357
5064.0	43.812894766990581	611.97700198380926
5066.0	88.346615151163348	736.76417162653377
5067.0	43.330848177573671	363.70128902846392
5069.0	17.554065399980459	379.97737639336918
5071.0	14.327014524016048	236.61709599751629
5072.0	27.206926832515393	429.69076206723827
5073.0	31.013723563278575	345.95783134152771
5075.0	21.474369262459476	422.28962494070691
5078.0	44.99181998122711	386.96996053920248
5079.0	40.478551259809606	658.95584747985686
5081.0	26.742607366606141	851.27419898222058
5082.0	32.015546464051468	371.46421271928256
5085.0	32.326480510316379	902.12673255597508
5089.0	36.073364728054933	365.61785506067042
5090.0	50.992404172730652	892.32113587585559
5091.0	37.421465865107997	944.00808317463566
5092.0	39.815647075451558	504.86063324274022
5093.0	49.110433273779179	650.20367028591045
5095.0	28.770915613557786	815.79472991626915
5096.0	34.331793495661152	828.87672450747709
5097.0	49.538592061413077	515.51800824537941
5098.0	30.61254172063715	394.48381813271158
5100.0	40.661280384089039	585.0493754043074
5101.0	37.171492548466176	382.80398081395521
5103.0	25.859879913225779	1011.9592432172138
5105.0	36.111279593535926	381.42194378716664
5107.0	57.752071220015715	852.29128047093707
5110.0	84.029077143398652	421.71167370975121
5111.0	40.61599635993052	779.00694502522151
5112.0	48.111153033122591	523.3980549326169
5113.0	32.528531202325908	324.23456384405205
5114.0	38.909537890216399	720.15830896942498
5116.0	27.742249472641536	970.25356191702485
5117.0	39.996973895417732	764.47083432726674
5118.0	45.312021408711942	610.60451360602985
5120.0	47.99323728129518	871.76634491278901
5121.0	28.58134571114627	365.02401104999529
5122.0	31.676638126050875	320.03582593769283
5125.0	32.451630482664676	298.40932458761426
5126.0	10.910695202750675	391.25983514618338
5127.0	34.160926416620285	389.57723770909064
5129.0	27.66902277226167	277.68719564696335
5131.0	34.591551969398616	357.44024037835175
5132.0	43.190762825374087	798.77021192312361
5133.0	25.332725578647359	330.27876178845202
5135.0	6.2010109816113479	404.87339118203511
5136.0	40.256178194054733	458.89756151118917
5142.0	20.446426843391947	335.08259872761937
5144.0	27.0890236891202	887.23822478812133
5145.0	35.008963396469888	344.80549215699739
5147.0	40.966241937749096	613.00838460839657
5148.0	32.117120299147047	851.74789612584095
5151.0	44.334848562142241	644.128596409122
5152.0	33.138511783732056	316.27945284612099
5154.0	38.403689369093485	439.34537329832403
5159.0	64.695778885103323	847.32058804315648
5161.0	89.537723513510528	562.21321896457675
5162.0	45.361165088333998	573.54739585091318
5170.0	48.213586103279411	526.80723373472892
5174.0	37.609742342964445	965.69208098297747
5177.0	40.832615013370848	668.71055931906892
5179.0	48.759032842580716	499.13066855502291
5181.0	33.288683025271069	328.54234158178878
5182.0	43.290395784036384	685.98436433535153
5183.0	18.8442046724006	379.76356255981091
5187.0	45.913865106462737	654.05792221011598
5190.0	28.447013802485547	995.28355974603505
5195.0	22.720737324059272	342.01868437954033
5197.0	19.791250417742344	384.25092124017306
5198.0	41.013662493829003	757.58138223286358
5199.0	18.943870455994965	232.75199384093389
5203.0	36.590523079591797	770.64237163054941
5206.0	39.269631855864468	435.36750288194804
5207.0	29.589029421305128	879.48732496009745
5208.0	29.108904518057717	965.81287283304289
5212.0	48.976484225697376	911.49008729697698
5213.0	41.375955536494345	758.89542191641385
5214.0	32.750857143691732	689.57031436777959
5216.0	36.447725857273937	954.22574292334423
5217.0	86.197113050795835	654.1594895356917
5221.0	41.032154546394167	615.21885403294073
5222.0	47.699532545639954	676.93066881728203
5223.0	76.926053211553509	477.40499551592717
5224.0	60.918990390224685	831.91598069722181
5228.0	76.793719009631971	514.12076987484204
5229.0	36.76829363480941	857.07281743571059
5230.0	39.262606861196993	782.81157560882946
5231.0	38.462136635424308	784.56649729867422
5234.0	33.727134164788687	335.90626109637469
5235.0	28.650119542736402	977.25843653451784
5236.0	13.039696390382112	308.27416870028759
5238.0	38.666867397267737	343.94803651771872
5240.0	43.621703637048618	349.71832246100763
5243.0	36.204288318992404	565.8861276505819
5244.0	38.292857723777523	846.66174177994321
5246.0	48.356644103393812	695.6859885419683
5248.0	27.927943473958315	989.00780234998263
5249.0	40.599869278195278	586.22433001492595
5252.0	42.522546320146603	342.54668638418394
5260.0	35.850721070497357	410.77154742876206
5261.0	71.866536913457082	831.74645407632647
5262.0	24.453427346919707	975.83880819847207
5263.0	80.550611485877269	458.60153919286779
5264.0	9.940953129756954	405.68130641657359
5265.0	34.343890233291205	404.94182503853915
5267.0	63.089622031613509	391.08217887751749
5270.0	39.224752151682011	454.66569817027283
5271.0	34.47286229971013	876.14685838260232
5274.0	24.466475277265165	284.56342600736394
5275.0	41.17913522347763	334.57613504575187
5276.0	40.355918896021841	891.16326405622749
5279.0	35.696890707013694	945.15900259807881
5281.0	23.867500401613285	289.39374297464519
5282.0	45.318878691754286	653.97073333367473
5284.0	23.802592500024296	402.13047664332356
5288.0	35.608325965517544	560.82038331363924
5289.0	39.252256997015607	937.28591824737782
5290.0	81.207829351124687	494.97988813572238
5291.0	36.222468326068004	551.40998109483826
5292.0	38.017206953847769	367.31105536357484
5297.0	16.143092977625344	313.18482764615027
5298.0	42.242020012198218	755.29394586092121
5300.0	47.494019532611077	664.34473506879249
5301.0	49.739090366418559	474.45506735052237
5302.0	24.299005913532813	403.17408103593147
5303.0	84.212855408697791	674.46774336335056
5304.0	26.318938385398258	867.37813410393574
5306.0	31.837632545522339	748.22249029708428
5308.0	29.908135918238447	303.81392412412032
5310.0	35.840683955477459	866.31288498094102
5312.0	46.30623579376379	667.92936691429827
5314.0	34.795474323301335	315.92460484959241
5317.0	33.492582837377753	560.13139446061427
5319.0	25.286949406024593	955.51417418534459
5321.0	47.481906662692886	659.76329154568225
5322.0	33.351776036741562	722.44879484846706
5323.0	37.382122988289453	314.40723730514492
5326.0	27.148527691749354	251.21445247738302
5327.0	48.930900735369974	539.70620013555958
5328.0	52.413376995858584	895.92687037311941
5330.0	38.781945854170409	878.51484943326977
5331.0	50.463584978249294	859.73236711811717
5333.0	46.07632515186058	377.33805291119768
5334.0	36.457681927029341	723.90235430905204
5335.0	32.551298163020128	300.32434628104437
5337.0	44.734775808495748	645.50268557947823
5338.0	29.348970386000932	983.96094817828009
5339.0	35.427657077273388	345.22852466786622
5340.0	43.647174182216425	362.53515821246208
5342.0	43.325430471678736	359.45419544481319
5343.0	29.764564644878948	821.89082482306185
5345.0	36.061509869696003	875.86017976414155
5346.0	33.049123267453744	399.73247787665781
5347.0	32.263664261332444	565.06349827019631
5348.0	36.509890329716654	329.49995745980851
5349.0	35.749963252886239	449.62108228651164
5352.0	32.76076112193806	852.48841564835743
5353.0	36.43008389272876	862.18183223927042
5357.0	18.865725322007858	251.98851845551084
5358.0	49.600286499068311	700.31074026610747
5360.0	40.071721064043594	838.39966628905916
5362.0	28.697017549184693	442.34371523994645
5363.0	39.427068637797028	467.84037165188971
5364.0	31.27271177191037	889.47827954614183
5366.0	34.405660773858656	882.30944940854079
5368.0	40.466856996934041	912.97583893524052
5369.0	21.574497348378607	341.14952620602679
5370.0	36.004970911191172	312.23314209369477
5374.0	37.052995838437717	561.92868968005848
5377.0	34.623732078913008	326.45359528061954
5378.0	37.642475396695382	908.45693196205832
5381.0	32.072572046637347	917.68493169611952
5383.0	40.359331773368972	775.87225925469477
5388.0	44.201689795708624	617.34915932122442
5389.0	11.217278827105492	257.0955787471147
5391.0	28.903276003940025	346.37602750140701
5393.0	30.058393535268912	879.23251620044516
5396.0	41.232844756849026	587.01904484047998
5397.0	24.770343432238086	376.21830027421083
5398.0	26.616757436614801	934.67508886270844
5399.0	30.513167519072237	399.49589974866865
5402.0	45.201538213675398	475.71942800241163
5403.0	40.884041636417386	327.60646445090572
5405.0	35.876398572396944	335.02388692282773
5406.0	33.098575182413278	707.08718293447453
5407.0	38.332766611941452	479.89613028670561
5408.0	50.977738282891778	731.57460510381361
5411.0	28.015557140618451	872.09424164831637
5412.0	45.438488866339142	644.93948634178037
5414.0	41.787167528126204	450.91987445156326
5415.0	33.29288920877665	315.38143176112607
5416.0	30.851913908976393	366.75359828797104
5419.0	40.265745505708068	746.29810773059432
5422.0	35.475211948622935	795.47273378648867
5424.0	40.389113162887334	820.97996005818788
5425.0	37.668746939946764	725.1309724820776
5426.0	74.00097809006482	830.61331819069449
5427.0	43.629156309985177	804.57278671223435
5428.0	36.444924526730119	761.44309746839735
5429.0	34.675580500751934	874.74182798888455
5430.0	31.879225214832587	316.47558115605267
5434.0	39.951214196423912	793.49398321598414
5438.0	41.985490706550173	768.18554427054141
5440.0	23.121102284840326	399.07936629073708
5441.0	38.158803495987797	382.13026787974792
5444.0	47.266111320334197	513.13815525419
5445.0	43.410376559480667	463.3712655750964
5453.0	32.813997895955289	842.75804116626955
5459.0	30.083758289686592	806.15848522956378
5460.0	30.236781283602831	891.51536164716379
5462.0	36.035021176692396	739.67631734704639
5463.0	36.817020939311256	423.26662216511363
5464.0	26.357937616950213	945.98232346941791
5465.0	40.178392843337569	882.18740302362232
5469.0	9.1570032539412143	303.83059888198773
5470.0	30.080851098742507	397.5824825235772
5473.0	39.239675945855637	587.0450214512739
5474.0	37.669821311264663	560.73742351954161
5475.0	52.162546239594498	695.86613131113279
5476.0	46.658852811792762	718.41078431127255
5477.0	21.127315890838222	380.76717483298847
5478.0	26.448559615008719	850.05368353345534
5480.0	28.428855862234091	865.62316118029344
5481.0	36.147224779754247	553.53695715828655
5483.0	36.832101007441366	782.2524194860581
5484.0	37.242101219693275	334.92032845923853
5486.0	36.088928002304471	552.58768629114604
5487.0	36.539117456568079	918.3946401768103
5489.0	34.854533641240096	293.9331090489955
5490.0	40.955137335235797	759.79708267709884
5492.0	12.774718418864115	412.18838639445738
5493.0	12.629527708077401	228.02868149264012
5496.0	35.295170512174927	848.72794482426821
5500.0	35.194565237714116	946.23177761010345
5501.0	19.020451181182437	383.66976761505441
5502.0	45.326346296923433	473.52960853537701
5503.0	36.179263460742867	325.77338227853471
5504.0	40.873393077543057	340.28875961482368
5505.0	42.552435131497546	836.63860966171535
5509.0	47.415553644281232	649.83760043452435
5510.0	40.356758355269065	743.26702069196006
5511.0	30.374816441367638	826.97481730812217
5513.0	38.924774849332799	342.55801688021455
5515.0	24.999795284965138	970.4076656098955
5517.0	40.628273744976553	794.77003588388357
5518.0	33.605920357832176	369.60843259745945
5520.0	21.198161069564396	278.24374944590033
5521.0	29.083516556648686	299.18682833557364
5525.0	45.423457002570387	730.48722689850013
5528.0	38.120357785308592	972.4069149110793
5529.0	38.051661495450524	908.16936809901404
5530.0	23.391604857512881	346.3663633465282
5531.0	52.957124778496691	440.78228865797814
5532.0	47.211595575622482	668.62727034799434
5534.0	48.148638078632032	923.91211553056974
5536.0	44.076498520905098	355.30363125410645
5537.0	15.476481052493664	241.76697901796379
5538.0	26.014734157613571	367.25300184390619
5540.0	56.0653190247792	475.65407584785828
5543.0	38.11162596988369	783.55207135161254
5545.0	23.333799057859895	257.57666109899941
5548.0	38.508629057626187	333.04778998648868
5549.0	29.212873350860704	961.31181789700781
5551.0	27.188107637726688	855.61863949897952
5553.0	45.540932576722618	368.45718231256654
5555.0	44.769103739910321	682.03615213833939
5557.0	29.682303506618656	264.87088510966078
5560.0	72.979995422230473	494.55932813888802
5564.0	11.171707585966354	402.67195732824473
5567.0	44.136867562761168	833.33009765851409
5569.0	38.164889241433535	790.79062281054155
5575.0	23.55703731765237	366.52748208247925
5576.0	25.15322438194455	256.38068597353896
5577.0	40.690362463424783	439.44688137284254
5579.0	34.971762648297812	405.15536225894226
5580.0	21.963528147795287	270.63202539608301
5582.0	39.717179821596268	745.48263302599173
5584.0	29.06010545897184	446.04785409890525
5585.0	18.658119119152406	264.43420212168309
5586.0	23.427054708746411	409.61319319958693
5587.0	37.162220176644375	860.57160375983392
5589.0	29.92031062916498	975.72070831598865
5590.0	35.554609931385208	870.28755121923132
5591.0	25.37963314168428	1009.7882807480729
5594.0	25.38448965767526	1007.9404068060541
5595.0	23.586778811244333	390.18701874335318
5599.0	39.09888860546026	697.23100467019469
5600.0	31.853393461815863	892.6849927531149
5601.0	41.051737122135336	587.57644233182884
5603.0	29.557760979754892	827.19461061997379
5604.0	28.171939028153055	943.25615597072647
5605.0	78.385742867309716	467.26475348989391
5606.0	36.221177426393766	367.6720332246212
5607.0	41.134324265270727	346.02392677815698
5609.0	26.053896153472291	943.12938356515087
5610.0	35.533501543225633	575.83706041656956
5612.0	35.222925917271532	349.5389901983782
5615.0	24.913437850784632	396.56569624708646
5617.0	36.714246073820888	942.46325782423924
5618.0	62.832056524019066	404.94402680512366
5619.0	21.88415632159073	243.35068372792122
5622.0	21.37049514045323	334.02709102485414
5624.0	37.418929992361392	315.83631331021132
5626.0	38.377590923111839	543.33791936547254
5627.0	52.597834584835503	426.19450897089666
5628.0	32.933600915334303	404.94823501290227
5629.0	39.9814159916452	441.27073608002013
5630.0	32.30613236233593	850.17164023191026
5633.0	30.926860247973533	310.81564271284589
5634.0	16.578740114349198	248.1109412146339
5635.0	27.591595786941397	990.15563141165978
5637.0	44.591011761402136	362.4243549477585
5639.0	42.158815799626915	620.20289611588805
5640.0	28.093636699358303	418.27873494434306
5642.0	30.214580689654884	869.34288666725001
5643.0	34.900826880613089	674.97298532921991
5644.0	40.025128739737887	720.66302806654301
5646.0	40.294391244668411	813.19922496001868
5648.0	39.249878914804192	341.26074949001367
5649.0	25.223654841535506	254.7109265901893
5653.0	39.419982658244933	929.31677207192445
5656.0	56.63653778144576	425.46508404082533
5657.0	39.151371437330347	344.10357908199774
5659.0	36.648076661166883	940.34061159522207
5661.0	74.395116917104346	482.99419104692396
5662.0	26.675489734166305	990.39543783028785
5663.0	67.602992273525274	815.82529404814454
5665.0	27.811334912287162	939.37590512253496
5666.0	63.379280554252126	866.11806176049413
5667.0	89.392559270015056	563.26227985335038
5668.0	35.357402534163334	861.09732472522694
5669.0	76.390976478289474	819.71322651915068
5670.0	47.849644347752161	383.92763948411908
5673.0	40.114329015438891	741.53745175290339
5674.0	57.301027011202081	543.28305774911814
5675.0	42.30564192231121	365.00341340221263
5676.0	46.43791622363068	647.01319969079668
5678.0	43.95108421439145	776.67415247235772
5679.0	47.13681707687055	685.76371193744535
5680.0	40.318047554703952	328.97503431132674
5681.0	39.667489143982621	668.83186528301417
5682.0	35.738239034554269	310.79207711225689
5683.0	30.569967773769715	910.76056945219693
5685.0	39.30634786555941	713.20487441546038
5687.0	38.828656372365693	795.91780162809664
5689.0	41.899609682857708	468.64252530094558
5691.0	41.016804626007158	586.37435306168868
5692.0	57.890374234126284	425.59040785679451
5695.0	36.115532060531713	928.06583260793559
5696.0	44.729131686981923	463.14925824556974
5697.0	43.040264044886847	621.22173398037739
5698.0	41.988261865741322	457.54290054595623
5702.0	27.491780409452112	412.90662826666278
5705.0	76.761195064823525	514.79831216728689
5706.0	35.393664826112001	948.56234681161936
5707.0	29.039791817945222	305.69772283263796
5709.0	86.006795956855612	442.83200261297662
5710.0	47.0566538130129	377.94251229532409
5711.0	43.130132940288817	629.16402751948442
5712.0	34.139534875962582	370.03887420819984
5715.0	34.04584230674535	431.2983184485347
5716.0	18.885501129102849	406.47292547378021
5722.0	49.160191002006997	624.2672618992965
5723.0	78.998329124182874	513.99908903510948
5726.0	40.281060937914916	597.96530280485752
5727.0	37.682639070091383	784.86801276894164
5729.0	63.882273031661597	555.71550135743462
5730.0	34.904554260479003	561.42868948992623
5733.0	43.705554804190172	474.304323040388
5735.0	38.153307152446487	789.33717354445287
5741.0	37.110940908568232	750.17720987601615
5743.0	32.508086354837744	397.9697610982513
5745.0	34.254921969609043	688.64821746557448
5746.0	39.845305826390074	434.28549043690538
5747.0	31.46663520977901	366.22377888834643
5751.0	78.799147437370024	462.5644227567027
5752.0	28.717286853920438	985.71146682986023
5755.0	33.131931956751771	844.69453491364641
5757.0	12.150347846860575	225.21086541294403
5759.0	42.829262812990883	732.9506265340674
5760.0	27.178670504890974	269.07080503768447
5761.0	23.928329534764789	376.40211552551801
5762.0	41.380028009372786	589.98781519299337
5764.0	81.137138848934399	459.20776299778532
5766.0	42.649016454424263	613.61019588205386
5767.0	45.250580986968572	631.75390659457094
5772.0	31.579063536665156	411.12227863532695
5773.0	38.344990187747868	873.18971715540636
5776.0	33.004854345263105	300.81191900461266
5777.0	31.247783829927204	397.54455564737907
5778.0	35.283219239819012	560.86771464845526
5780.0	45.399792137767442	656.32580025803179
5782.0	41.155717705695537	457.25911771539694
5783.0	30.651215216919127	330.13138674275069
5784.0	26.6634347634607	404.05735524105035
5785.0	43.525037206894552	453.6502875337859
5786.0	42.824043787482296	627.79611548157573
5787.0	40.240410257435677	771.47354399721337
5789.0	35.218339539470875	875.80643788793691
5790.0	50.216584811559251	875.39747050678682
5792.0	39.476220487217738	455.55023899229337
5796.0	39.649117388306124	368.30034393003058
5797.0	38.322949358219418	927.72182328900328
5800.0	36.909979132662784	696.08661787890685
5803.0	24.629671844530815	1000.8600153885802
5805.0	71.121846046579989	822.86912566455317
5806.0	42.536359391910338	786.57438965279948
5809.0	49.1188397632435	648.59999711125204
5811.0	39.296026429096031	588.37603187448121
5813.0	36.517621030340173	708.24237463712598
5817.0	44.16045767823006	622.94248822326063
5819.0	49.106961572755303	700.51737166268902
5821.0	39.25079312030357	887.59027552555085
5822.0	25.325071141418842	382.68479992941008
5824.0	32.486870680795029	292.39052107430268
5825.0	50.407676739535432	758.67438384149079
5827.0	72.00236554117599	769.66257821283227
5828.0	43.231206815691067	772.25354507752672
5830.0	35.006309896910224	315.22707924874766
5833.0	37.584202937131352	562.89196332217205
5834.0	41.385305862938345	935.52953507588722
5835.0	17.739251261976083	242.64996862860545
5838.0	28.398288042041791	278.17565182522742
5841.0	18.774171690726195	274.09918442156055
5843.0	33.851344615193476	714.24144283953899
5846.0	53.513657092363182	441.50720932213756
5850.0	25.313529053606615	264.69162914989727
5851.0	62.395121573908696	849.89131638525123
5854.0	47.067426920676589	486.64014838801023
5856.0	47.058719194401405	644.13385210914646
5858.0	37.928160705056406	759.02723064539862
5860.0	35.575633141016674	896.03249773299603
5862.0	40.802683890128627	604.86149175339813
5864.0	75.640688695892067	798.22243147460244
5866.0	27.765395626111992	860.47969645765409
5869.0	34.333457511004553	444.2757791367975
